3.25773, 4.52484, TWO
5.37938, 5.04246, TWO
4.30319, 4.00248, TWO
3.57112, 3.98342, TWO
4.72022, 4.07767, TWO
4.49024, 3.17801, TWO
2.39698, 3.6133, TWO
5.34971, 5.07748, TWO
4.12702, 4.39946, TWO
4.77261, 3.85952, TWO
3.41639, 3.92537, TWO
5.30454, 4.68922, TWO
4.75453, 3.44913, TWO
5.26717, 3.19551, TWO
3.06012, 3.79381, TWO
2.47361, 3.75512, TWO
3.72444, 2.04259, TWO
3.54906, 5.15921, TWO
3.14575, 5.57666, TWO
3.05233, 3.67038, TWO
3.73359, 4.34482, TWO
3.10443, 3.70019, TWO
3.81442, 4.91725, TWO
2.22731, 4.80617, TWO
3.78308, 4.90486, TWO
3.70018, 3.52711, TWO
2.1862, 6.40597, TWO
3.26177, 5.84933, TWO
4.05768, 3.86827, TWO
4.78679, 3.81948, TWO
3.66692, 3.26425, TWO
5.40761, 3.64757, TWO
1.6238, 4.54583, TWO
3.93049, 3.01965, TWO
4.47018, 3.80296, TWO
2.29385, 3.71705, TWO
3.67041, 3.68701, TWO
3.07489, 4.71807, TWO
4.25121, 3.44603, TWO
4.81834, 3.50194, TWO
3.36327, 4.31236, TWO
1.77863, 3.16133, TWO
2.6988, 3.82638, TWO
4.46449, 3.55453, TWO
2.4062, 4.12975, TWO
4.15205, 3.15511, TWO
2.58961, 5.14547, TWO
3.35856, 4.05968, TWO
3.71126, 4.1183, TWO
4.38782, 3.5136, TWO
2.90272, 4.38743, TWO
5.8714, 3.66127, TWO
3.51903, 4.62405, TWO
4.41846, 2.02989, TWO
4.19718, 3.4491, TWO
3.73951, 3.31951, TWO
4.26936, 2.45109, TWO
4.30655, 4.09847, TWO
4.5883, 3.71163, TWO
5.21712, 3.5161, TWO
2.63248, 4.7184, TWO
3.58627, 1.41946, TWO
5.34551, 3.51581, TWO
2.70079, 5.21201, TWO
2.846, 3.40731, TWO
5.52084, 3.74297, TWO
4.14346, 3.61552, TWO
2.292, 2.99941, TWO
5.73328, 3.81143, TWO
4.27203, 4.81282, TWO
2.65813, 3.86269, TWO
3.90462, 4.28932, TWO
4.57919, 3.54316, TWO
3.53536, 2.55455, TWO
3.17274, 5.55648, TWO
4.48721, 4.61584, TWO
2.45335, 3.17118, TWO
2.64327, 4.86105, TWO
3.55289, 3.96283, TWO
3.98078, 2.79718, TWO
4.49124, 3.97754, TWO
4.32244, 5.12351, TWO
3.64404, 5.40948, TWO
1.55098, 4.40234, TWO
2.16982, 2.87995, TWO
1.87595, 4.31707, TWO
2.87905, 3.74164, TWO
3.92131, 2.51965, TWO
3.40966, 6.03797, TWO
2.65153, 4.7512, TWO
3.3469, 4.92614, TWO
4.59286, 4.92827, TWO
4.55662, 2.45293, TWO
3.52873, 3.89503, TWO
4.23121, 3.56559, TWO
3.31798, 3.48755, TWO
2.96741, 3.71106, TWO
1.56517, 4.79083, TWO
3.35575, 2.49881, TWO
5.86812, 4.50725, TWO
5.47931, 4.90368, TWO
2.9743, 3.77092, TWO
3.76243, 3.96103, TWO
4.49064, 4.74716, TWO
4.13168, 5.22822, TWO
4.44636, 3.6254, TWO
2.88766, 3.16229, TWO
1.74629, 3.98183, TWO
3.94702, 3.59084, TWO
4.94453, 5.3228, TWO
3.02187, 3.93715, TWO
3.52879, 3.8714, TWO
4.03443, 4.45208, TWO
3.76048, 4.43012, TWO
3.6893, 3.77024, TWO
2.6656, 4.61378, TWO
4.0295, 3.41266, TWO
4.00766, 2.66512, TWO
4.308, 4.21227, TWO
3.55966, 3.02582, TWO
3.54311, 2.11566, TWO
2.36573, 2.93564, TWO
4.21881, 4.57687, TWO
4.888, 4.24566, TWO
3.03824, 2.7818, TWO
3.74306, 2.46645, TWO
3.81605, 3.36863, TWO
4.57936, 3.79508, TWO
3.63414, 3.52021, TWO
5.17949, 4.69835, TWO
5.0022, 3.82181, TWO
3.5788, 2.29006, TWO
2.04635, 4.30681, TWO
3.59161, 3.04479, TWO
4.44638, 3.61193, TWO
4.05415, 3.22689, TWO
4.73029, 2.27508, TWO
3.91303, 3.01001, TWO
4.68565, 4.11637, TWO
5.27593, 4.52564, TWO
3.38091, 3.91157, TWO
4.43194, 4.44877, TWO
2.74483, 4.75008, TWO
5.64781, 4.5486, TWO
4.5703, 1.5128, TWO
3.78823, 2.613, TWO
4.55225, 3.21697, TWO
3.6001, 3.12468, TWO
4.65964, 3.04508, TWO
4.67944, 4.51632, TWO
3.61807, 4.42562, TWO
2.34001, 5.97295, TWO
3.98065, 2.99396, TWO
4.53218, 4.35377, TWO
4.19248, 4.87702, TWO
3.28874, 5.18388, TWO
3.93348, 3.72763, TWO
3.99577, 2.61786, TWO
3.55208, 3.45007, TWO
2.51866, 4.03777, TWO
4.60325, 3.03612, TWO
3.25803, 4.83468, TWO
4.00347, 3.55253, TWO
3.4362, 3.02901, TWO
4.9966, 3.09931, TWO
4.91314, 4.50731, TWO
3.48716, 3.93032, TWO
3.94834, 3.60703, TWO
4.98485, 5.0203, TWO
3.62272, 4.08983, TWO
4.68764, 4.9925, TWO
3.12907, 2.55692, TWO
2.97201, 6.2227, TWO
3.80028, 3.10258, TWO
3.59359, 4.48859, TWO
4.72269, 2.85138, TWO
4.55604, 3.48509, TWO
5.77557, 4.13608, TWO
3.79577, 3.93928, TWO
4.50459, 4.17963, TWO
4.59265, 3.61089, TWO
4.93539, 5.57402, TWO
4.27368, 3.63446, TWO
2.95617, 3.76262, TWO
5.00768, 4.06123, TWO
4.9395, 3.00038, TWO
1.64777, 5.40197, TWO
4.96955, 3.5438, TWO
4.68497, 4.68567, TWO
6.13183, 5.79702, TWO
4.18472, 3.99775, TWO
4.19339, 2.38972, TWO
5.43116, 3.13059, TWO
4.74806, 4.92352, TWO
4.60768, 3.30521, TWO
3.29807, 2.31934, TWO
4.69193, 4.02872, TWO
3.81052, 4.31152, TWO
3.33665, 2.75518, TWO
4.28943, 3.93512, TWO
2.01839, 2.61755, TWO
4.48689, 3.77456, TWO
4.29779, 4.14941, TWO
6.10597, 4.45227, TWO
4.20349, 3.30864, TWO
3.6724, 5.52839, TWO
4.23395, 2.14366, TWO
4.5347, 3.82587, TWO
3.89615, 3.40459, TWO
3.3508, 3.47537, TWO
4.43488, 4.23463, TWO
3.42834, 3.67611, TWO
1.6761, 2.85207, TWO
3.33644, 4.37113, TWO
4.71103, 3.77355, TWO
3.17257, 4.11079, TWO
5.13995, 3.75369, TWO
3.92517, 3.94185, TWO
5.03709, 4.85113, TWO
2.66497, 3.22441, TWO
4.89117, 4.88921, TWO
3.82277, 3.3462, TWO
3.11525, 5.18947, TWO
4.16373, 4.08495, TWO
2.9366, 5.06722, TWO
2.86278, 5.57781, TWO
2.09595, 5.09659, TWO
3.74816, 5.5799, TWO
5.75457, 4.58969, TWO
6.12692, 4.83523, TWO
3.84929, 5.25441, TWO
3.21033, 3.63807, TWO
4.90724, 4.91535, TWO
2.83536, 4.35312, TWO
2.05049, 4.56789, TWO
2.34892, 3.572, TWO
5.046, 4.05781, TWO
4.03747, 5.13932, TWO
2.98626, 3.69233, TWO
5.31637, 3.98827, TWO
2.45446, 3.7295, TWO
5.50707, 3.47937, TWO
5.41296, 5.30715, TWO
2.51842, 5.60524, TWO
3.70364, 4.16742, TWO
3.41207, 3.36882, TWO
4.6195, 3.84481, TWO
2.20479, 4.07754, TWO
3.62046, 5.1109, TWO
6.75783, 4.5915, TWO
4.48271, 4.00884, TWO
4.83453, 3.6201, TWO
4.23785, 1.32983, TWO
4.36717, 3.66154, TWO
2.81415, 3.33396, TWO
4.34031, 1.59373, TWO
1.87601, 5.56735, TWO
3.47748, 3.48106, TWO
2.10954, 4.38129, TWO
5.85006, 2.27741, TWO
4.72684, 4.53831, TWO
2.85814, 3.95762, TWO
4.53081, 6.14703, TWO
3.26843, 3.32426, TWO
5.39175, 3.41568, TWO
2.56011, 4.73239, TWO
3.92211, 4.07759, TWO
6.28729, 3.25246, TWO
4.40803, 2.07395, TWO
5.01953, 5.4097, TWO
4.04511, 3.5853, TWO
4.72144, 3.79545, TWO
4.77881, 2.85034, TWO
2.73993, 2.33721, TWO
4.08242, 3.9449, TWO
4.17169, 4.50835, TWO
4.6149, 3.50067, TWO
4.25115, 4.07072, TWO
3.77916, 4.83047, TWO
4.60463, 4.11782, TWO
0.87002, 3.17238, TWO
3.43447, 5.13573, TWO
4.29532, 4.60576, TWO
3.72435, 5.71187, TWO
5.31238, 3.65771, TWO
4.7346, 3.88666, TWO
2.74352, 3.18874, TWO
3.30179, 4.48131, TWO
3.67822, 1.71678, TWO
4.15203, 4.16115, TWO
4.18838, 3.93781, TWO
5.57294, 3.07828, TWO
3.2734, 3.18561, TWO
4.44488, 3.34401, TWO
5.11411, 5.01241, TWO
3.98789, 5.29535, TWO
5.18888, 4.27641, TWO
4.33485, 5.61881, TWO
6.54602, 4.42239, TWO
3.11639, 2.32094, TWO
3.72137, 3.53021, TWO
4.25165, 3.55129, TWO
3.17857, 4.00129, TWO
3.86882, 3.02114, TWO
4.93052, 4.08759, TWO
3.61328, 3.19607, TWO
3.72712, 3.91819, TWO
3.79171, 3.20888, TWO
4.5709, 3.33816, TWO
3.32043, 4.16087, TWO
4.2549, 5.53932, TWO
3.94138, 3.90142, TWO
4.00132, 5.33587, TWO
3.45151, 4.96019, TWO
4.97839, 1.79963, TWO
3.37092, 5.00124, TWO
6.10193, 3.73905, TWO
4.90866, 5.24463, TWO
4.88592, 4.03602, TWO
4.4852, 3.81506, TWO
2.70432, 2.76626, TWO
2.98098, 6.32291, TWO
3.9223, 5.05785, TWO
4.57458, 3.87393, TWO
3.88808, 4.6336, TWO
4.11963, 3.72771, TWO
3.32416, 3.12042, TWO
5.32594, 4.41325, TWO
4.14722, 5.70401, TWO
2.98844, 4.58622, TWO
4.72553, 2.79766, TWO
4.73262, 5.16004, TWO
3.29733, 4.12915, TWO
3.38465, 3.30719, TWO
4.05714, 4.41497, TWO
3.94178, 6.21687, TWO
3.72185, 5.57713, TWO
2.44663, 5.25014, TWO
3.13252, 3.52286, TWO
4.43855, 4.77822, TWO
4.42283, 4.89368, TWO
4.01643, 3.70606, TWO
4.1233, 3.18166, TWO
4.55573, 3.60282, TWO
2.7978, 4.2516, TWO
3.58677, 5.78222, TWO
3.57372, 4.64295, TWO
5.2795, 1.95469, TWO
3.16072, 4.30634, TWO
4.99368, 4.33217, TWO
2.41253, 4.44089, TWO
5.46347, 2.45536, TWO
2.12883, 3.74582, TWO
5.92637, 4.89843, TWO
5.39885, 4.87722, TWO
4.41287, 4.17756, TWO
3.82986, 3.77498, TWO
1.63203, 2.31294, TWO
4.93084, 4.94443, TWO
3.30859, 3.51934, TWO
3.56384, 4.37098, TWO
2.97576, 2.43301, TWO
3.7241, 3.3309, TWO
4.51918, 3.74773, TWO
5.79164, 4.03526, TWO
5.14464, 4.03025, TWO
3.68995, 2.46683, TWO
4.46191, 3.58274, TWO
4.14163, 4.58647, TWO
5.14671, 3.94815, TWO
2.29736, 2.67158, TWO
3.41429, 4.03056, TWO
3.56102, 4.77429, TWO
5.19227, 4.37178, TWO
3.76706, 2.93584, TWO
4.64296, 2.60596, TWO
4.67981, 4.44652, TWO
3.591, 4.09848, TWO
3.81931, 3.5608, TWO
4.22426, 4.81156, TWO
3.88413, 3.6519, TWO
3.85549, 3.663, TWO
4.58203, 4.77711, TWO
4.98286, 3.0831, TWO
5.00012, 3.67322, TWO
5.36532, 5.40762, TWO
2.38375, 3.71548, TWO
4.87768, 4.0352, TWO
4.35484, 2.55703, TWO
4.21239, 5.09294, TWO
4.65858, 4.6717, TWO
2.41969, 4.44848, TWO
3.6126, 4.5636, TWO
2.88767, 4.29853, TWO
3.12963, 3.62999, TWO
5.98731, 2.73148, TWO
3.98864, 3.09996, TWO
5.6434, 4.48774, TWO
2.15827, 5.58666, TWO
2.9632, 2.89505, TWO
4.6619, 5.26697, TWO
4.14897, 2.66378, TWO
3.10229, 3.52743, TWO
2.84666, 5.48665, TWO
5.02585, 2.82932, TWO
3.49881, 1.29533, TWO
3.65482, 4.56802, TWO
5.07733, 1.45952, TWO
4.63849, 2.42512, TWO
2.76604, 5.08984, TWO
5.17355, 3.59981, TWO
4.78539, 4.23996, TWO
3.24491, 5.37265, TWO
3.26801, 4.06984, TWO
4.4888, 4.5573, TWO
4.01817, 3.94836, TWO
3.29364, 2.748, TWO
4.59455, 3.65478, TWO
2.69398, 4.94113, TWO
2.88972, 5.35479, TWO
4.08541, 2.61844, TWO
4.69547, 3.66781, TWO
2.83435, 1.81456, TWO
5.29308, 4.67131, TWO
2.89061, 3.11114, TWO
4.40539, 2.008, TWO
5.51645, 7.1131, TWO
4.52936, 4.72475, TWO
3.04256, 5.2843, TWO
5.78385, 4.2739, TWO
5.00092, 6.14834, TWO
3.4756, 3.84797, TWO
4.27734, 4.28715, TWO
3.93393, 3.9129, TWO
3.3964, 2.33949, TWO
3.62141, 3.09889, TWO
2.78978, 3.56093, TWO
6.16322, 4.99301, TWO
1.23752, 3.503, TWO
3.04386, 4.21276, TWO
3.01276, 3.6805, TWO
4.0308, 2.99329, TWO
4.07682, 5.37471, TWO
3.07452, 4.56752, TWO
3.96944, 5.59328, TWO
4.18681, 3.40262, TWO
5.60014, 4.61466, TWO
3.7845, 5.40821, TWO
5.71814, 3.48622, TWO
3.20061, 4.37841, TWO
2.82345, 3.39387, TWO
2.02473, 4.02625, TWO
4.59191, 3.68183, TWO
2.17463, 3.32858, TWO
4.09184, 5.81802, TWO
3.33392, 4.4738, TWO
4.15586, 5.06356, TWO
3.9438, 2.55963, TWO
3.51147, 5.0955, TWO
5.90713, 2.33917, TWO
4.0084, 3.53265, TWO
5.50837, 4.55137, TWO
2.81738, 4.55581, TWO
4.34782, 3.87999, TWO
5.41864, 1.8458, TWO
4.49188, 2.34383, TWO
3.56322, 3.78718, TWO
4.36353, 3.83496, TWO
3.8348, 4.59746, TWO
2.45732, 5.15831, TWO
2.79371, 4.69053, TWO
4.89719, 3.84921, TWO
4.8362, 3.1955, TWO
3.22684, 5.00935, TWO
3.55164, 4.46777, TWO
5.60619, 5.50417, TWO
3.98245, 5.76629, TWO
4.0764, 4.4206, TWO
3.8781, 4.1486, TWO
4.70344, 4.38843, TWO
4.28928, 3.06651, TWO
2.38845, 3.21285, TWO
4.67844, 3.30858, TWO
3.56595, 3.19354, TWO
3.64761, 2.34047, TWO
4.64709, 5.0642, TWO
1.4928, 6.02492, TWO
3.08686, 5.11626, TWO
1.95697, 5.81982, TWO
2.36939, 4.27179, TWO
5.10507, 3.38783, TWO
5.14402, 5.41822, TWO
4.60209, 4.61429, TWO
4.34406, 4.70328, TWO
4.8811, 6.53135, TWO
3.79663, 4.80667, TWO
4.68737, 3.65456, TWO
2.48517, 4.76102, TWO
4.11614, 3.31968, TWO
2.37058, 4.56004, TWO
1.89408, 5.21366, TWO
2.0236, 3.16513, TWO
3.35799, 5.47652, TWO
1.59309, 2.28655, TWO
5.45209, 2.79441, TWO
3.28633, 3.00759, TWO
4.89217, 2.97353, TWO
3.83497, 4.34359, TWO
3.91481, 4.63823, TWO
4.50981, 4.06253, TWO
2.9622, 5.08616, TWO
4.15412, 5.82537, TWO
4.19921, 4.70339, TWO
5.31054, 2.73029, TWO
5.22919, 2.9257, TWO
6.22678, 2.98129, TWO
3.09189, 3.44662, TWO
3.01295, 3.51828, TWO
3.95685, 3.05908, TWO
5.50381, 2.08416, TWO
4.23869, 4.78547, TWO
1.85256, 4.27285, TWO
3.07164, 4.49088, TWO
3.89882, 4.40616, TWO
3.6782, 3.30092, TWO
6.15057, 4.51398, TWO
1.22516, 3.69973, TWO
3.91259, 2.58592, TWO
3.98454, 3.32241, TWO
5.32232, 4.23339, TWO
4.19649, 3.81826, TWO
3.56325, 3.85399, TWO
2.05004, 3.66159, TWO
4.808, 2.73208, TWO
5.25765, 4.49943, TWO
3.72972, 4.21711, TWO
4.30028, 5.35233, TWO
2.89028, 3.46149, TWO
3.93481, 3.30879, TWO
4.33223, 4.11911, TWO
6.33478, 3.96455, TWO
3.9038, 4.28393, TWO
4.74254, 5.19071, TWO
3.17849, 4.81855, TWO
4.29026, 3.15537, TWO
5.04587, 4.48676, TWO
6.02917, 5.06105, TWO
3.30297, 4.59826, TWO
3.88991, 3.08806, TWO
4.86101, 4.13485, TWO
5.59617, 2.97768, TWO
3.0598, 4.37722, TWO
3.87522, 3.0063, TWO
5.35094, 4.17095, TWO
4.21533, 2.61648, TWO
3.54358, 4.23291, TWO
6.28097, 2.67807, TWO
3.13596, 3.87202, TWO
3.90142, 4.14217, TWO
2.37508, 6.0009, TWO
2.98916, 5.49051, TWO
3.92028, 6.1451, TWO
2.24537, 3.144, TWO
2.92669, 3.7438, TWO
3.94251, 5.31272, TWO
4.18931, 3.94184, TWO
4.0503, 2.25766, TWO
3.89328, 5.70084, TWO
4.5173, 6.96559, TWO
4.8107, 3.07989, TWO
2.98711, 6.09152, TWO
5.22133, 2.4873, TWO
1.39138, 2.9208, TWO
5.49604, 3.76249, TWO
3.49459, 4.34028, TWO
2.90722, 5.40498, TWO
3.73122, 4.1869, TWO
3.22699, 4.56903, TWO
5.15945, 3.90371, TWO
2.39228, 2.96784, TWO
4.27549, 3.68606, TWO
5.3014, 2.7178, TWO
4.76569, 4.27612, TWO
4.92131, 2.36006, TWO
3.11466, 4.96786, TWO
3.15745, 5.34526, TWO
4.09181, 4.95105, TWO
5.65961, 4.43988, TWO
3.0064, 3.02131, TWO
5.09671, 4.47782, TWO
3.34711, 4.22447, TWO
2.75625, 4.69191, TWO
2.52494, 2.48039, TWO
6.42606, 5.12591, TWO
6.11536, 3.89394, TWO
3.96955, 5.3374, TWO
3.55971, 2.6891, TWO
2.83055, 3.90616, TWO
5.00741, 3.7218, TWO
3.77024, 4.65071, TWO
2.05302, 4.9504, TWO
5.56763, 4.26349, TWO
3.48044, 6.25815, TWO
5.49989, 4.70357, TWO
3.99234, 4.14006, TWO
3.20996, 4.03196, TWO
2.57966, 3.24285, TWO
2.51648, 3.92804, TWO
3.9952, 5.61867, TWO
3.59126, 1.99202, TWO
4.5079, 4.47317, TWO
4.83355, 2.34838, TWO
2.45341, 4.9059, TWO
4.79104, 5.52189, TWO
2.1067, 4.69673, TWO
2.29207, 3.8704, TWO
3.76236, 3.74133, TWO
5.59544, 4.63345, TWO
4.18333, 4.54797, TWO
3.2691, 1.48494, TWO
3.24427, 2.71515, TWO
5.03216, 3.40833, TWO
2.41883, 2.23794, TWO
4.24081, 3.51877, TWO
4.43332, 3.02723, TWO
4.40055, 4.98939, TWO
3.41621, 5.79954, TWO
2.34502, 5.62125, TWO
5.09821, 4.35161, TWO
5.24236, 3.72285, TWO
2.24135, 4.52214, TWO
2.839, 3.31221, TWO
4.24653, 4.01977, TWO
4.51689, 5.18043, TWO
5.57873, 3.7344, TWO
2.98503, 4.68665, TWO
4.09133, 3.13217, TWO
4.41938, 3.13177, TWO
3.57265, 4.42273, TWO
6.18576, 3.46433, TWO
6.93401, 2.57701, TWO
5.04721, 1.45041, TWO
6.1632, 5.3523, TWO
5.87531, 3.53498, TWO
5.089, 4.30681, TWO
3.32909, 5.07717, TWO
3.56769, 3.35404, TWO
3.81367, 4.20018, TWO
2.58913, 2.88924, TWO
5.08498, 2.84289, TWO
3.45576, 3.36257, TWO
5.27667, 4.56667, TWO
3.40162, 3.50466, TWO
2.90917, 3.67448, TWO
3.58579, 5.27343, TWO
3.1959, 2.72887, TWO
3.29178, 1.46574, TWO
4.29368, 5.22908, TWO
3.26592, 1.87993, TWO
3.81656, 4.83624, TWO
3.02965, 3.69245, TWO
2.65031, 3.24123, TWO
4.19214, 3.8057, TWO
3.74427, 4.16117, TWO
3.49298, 4.20347, TWO
3.41817, 4.2287, TWO
2.82447, 6.27038, TWO
2.75016, 5.11545, TWO
3.25436, 2.27246, TWO
2.99106, 3.71718, TWO
3.89767, 3.00992, TWO
2.64746, 5.93265, TWO
4.24505, 4.68876, TWO
2.54203, 3.16603, TWO
3.11318, 5.30546, TWO
3.43336, 5.76794, TWO
3.02004, 4.359, TWO
4.85087, 6.19228, TWO
3.19123, 4.26323, TWO
3.40158, 4.33364, TWO
3.25624, 4.28347, TWO
3.17101, 3.62298, TWO
4.54515, 3.36786, TWO
2.817, 4.5458, TWO
4.23435, 1.52578, TWO
4.82819, 4.49655, TWO
4.89619, 4.19281, TWO
3.40809, 3.53218, TWO
4.30444, 3.1102, TWO
4.93824, 4.9631, TWO
4.08251, 4.46279, TWO
5.25324, 3.19927, TWO
3.601, 3.89224, TWO
3.00808, 3.11817, TWO
5.74995, 5.81049, TWO
4.38848, 2.88884, TWO
2.4318, 5.45125, TWO
5.50887, 4.25789, TWO
6.23475, 4.42051, TWO
5.04898, 4.62612, TWO
2.93308, 2.72362, TWO
3.33603, 3.4906, TWO
2.44479, 3.64677, TWO
2.4886, 3.7075, TWO
3.34068, 4.17485, TWO
1.97298, 2.15344, TWO
3.65274, 3.71217, TWO
0.797373, 3.10135, TWO
3.64675, 4.65464, TWO
3.71983, 4.73039, TWO
3.47901, 3.48765, TWO
4.36218, 4.27211, TWO
3.77968, 4.61002, TWO
5.52633, 4.55039, TWO
3.60809, 2.81327, TWO
2.68872, 4.35832, TWO
3.76523, 4.94089, TWO
4.03532, 3.62109, TWO
2.77971, 4.94728, TWO
6.12205, 5.73778, TWO
3.41975, 3.49617, TWO
2.79047, 3.80298, TWO
2.3535, 2.63017, TWO
4.64865, 4.95433, TWO
3.95424, 4.42337, TWO
5.20689, 3.99336, TWO
4.19401, 5.07403, TWO
4.66757, 4.20579, TWO
3.89936, 3.54907, TWO
2.18533, 4.62968, TWO
4.94873, 4.33598, TWO
4.0964, 3.23157, TWO
3.14186, 4.19589, TWO
2.64697, 3.05684, TWO
5.15391, 4.58134, TWO
4.5289, 3.90699, TWO
2.82086, 2.10261, TWO
3.01594, 2.03973, TWO
4.27821, 2.61872, TWO
4.73365, 2.52785, TWO
3.91045, 3.20138, TWO
4.66647, 4.88006, TWO
3.1753, 3.81839, TWO
5.22256, 3.60532, TWO
4.85034, 4.3221, TWO
2.44554, 3.68851, TWO
3.15187, 4.96636, TWO
3.63553, 5.22067, TWO
3.28974, 4.32579, TWO
3.93822, 2.10608, TWO
4.32017, 2.48675, TWO
4.69513, 4.15658, TWO
5.77262, 2.45524, TWO
3.82598, 2.67175, TWO
5.42677, 3.73915, TWO
3.3672, 4.15244, TWO
3.52971, 5.29148, TWO
3.40177, 3.92418, TWO
4.32898, 4.20393, TWO
3.31859, 3.98855, TWO
4.37922, 2.74443, TWO
2.98163, 3.92086, TWO
4.84791, 3.75492, TWO
5.56979, 6.13476, TWO
2.77291, 5.84816, TWO
2.78105, 3.74177, TWO
2.42994, 5.21478, TWO
4.79307, 5.33919, TWO
3.93952, 2.53283, TWO
2.94153, 3.8658, TWO
3.59997, 5.59706, TWO
4.17637, 3.06327, TWO
3.99887, 2.56289, TWO
2.77543, 3.5453, TWO
4.28302, 3.91144, TWO
5.01425, 5.00358, TWO
2.95791, 4.19909, TWO
3.31212, 4.77956, TWO
2.08118, 3.81238, TWO
2.75451, 5.05778, TWO
5.11708, 2.84659, TWO
4.26612, 4.41445, TWO
3.42889, 3.88237, TWO
2.84744, 3.8845, TWO
5.29672, 2.8632, TWO
5.73999, 3.49198, TWO
5.00222, 2.52663, TWO
3.55341, 3.80099, TWO
3.83376, 1.83711, TWO
4.06182, 5.99249, TWO
4.71429, 5.65149, TWO
3.82955, 3.09775, TWO
3.55511, 3.09876, TWO
3.39431, 1.86407, TWO
4.72152, 6.24184, TWO
3.76852, 3.76744, TWO
4.91653, 3.89738, TWO
4.20803, 2.93779, TWO
3.61033, 3.20596, TWO
2.52492, 5.45498, TWO
4.90593, 1.78213, TWO
3.79971, 2.74766, TWO
3.9154, 3.97181, TWO
5.62963, 3.11435, TWO
4.37224, 4.81537, TWO
4.12826, 3.4131, TWO
4.40297, 5.16052, TWO
3.04855, 4.20984, TWO
5.24215, 2.57016, TWO
3.68784, 4.47482, TWO
4.20253, 3.41768, TWO
3.09479, 3.49987, TWO
5.71432, 3.86874, TWO
2.54432, 4.18349, TWO
5.55479, 4.68636, TWO
4.28844, 3.6881, TWO
3.14191, 5.6321, TWO
3.758, 3.44016, TWO
4.23201, 3.86381, TWO
3.23705, 5.06922, TWO
4.24118, 4.9467, TWO
2.81437, 4.18179, TWO
5.03269, 3.49176, TWO
5.45903, 3.42978, TWO
3.27928, 3.39709, TWO
3.52721, 4.00938, TWO
3.61454, 6.69712, TWO
3.2454, 4.35103, TWO
4.7585, 2.89027, TWO
2.5963, 1.21582, TWO
3.56633, 4.51608, TWO
5.56748, 3.37586, TWO
4.03613, 2.95209, TWO
3.73556, 4.49693, TWO
3.03173, 3.02351, TWO
1.88478, 3.85378, TWO
5.21609, 2.27788, TWO
4.80385, 4.88577, TWO
3.977, 3.89163, TWO
4.12183, 3.4718, TWO
4.2699, 6.21448, TWO
3.96866, 4.41193, TWO
3.67738, 4.6814, TWO
6.43095, 4.80592, TWO
2.79604, 4.13159, TWO
3.28567, 3.66367, TWO
5.76782, 2.7481, TWO
5.52634, 4.38626, TWO
3.60128, 4.36736, TWO
5.07039, 4.83463, TWO
3.66459, 4.35628, TWO
4.41006, 3.09463, TWO
2.99797, 5.40121, TWO
3.43116, 3.14732, TWO
4.0433, 3.59205, TWO
4.56739, 5.19499, TWO
6.38077, 3.56249, TWO
4.11509, 4.32509, TWO
5.88223, 3.36582, TWO
2.98393, 3.76695, TWO
4.35372, 4.46779, TWO
3.54349, 4.79339, TWO
3.41465, 1.94927, TWO
3.08862, 4.22986, TWO
3.19225, 3.20304, TWO
3.84871, 2.68325, TWO
3.24272, 3.70468, TWO
6.98212, 4.44314, TWO
3.84876, 2.99781, TWO
5.14037, 3.77407, TWO
3.40259, 3.48431, TWO
4.07486, 5.25655, TWO
5.73134, 4.45066, TWO
6.16676, 2.67746, TWO
3.35155, 5.09906, TWO
4.85131, 4.45524, TWO
3.36316, 4.20838, TWO
4.44389, 5.85313, TWO
6.07186, 3.5988, TWO
3.74404, 4.08347, TWO
4.01818, 1.26356, TWO
2.71114, 3.50711, TWO
1.9499, 4.33848, TWO
3.62326, 4.18666, TWO
3.58141, 5.15636, TWO
4.24957, 4.45157, TWO
2.18816, 3.99327, TWO
3.54779, 4.17458, TWO
2.92098, 2.23418, TWO
4.143, 3.73945, TWO
4.41223, 6.16066, TWO
3.56131, 3.50351, TWO
4.78433, 4.7547, TWO
4.76815, 3.91948, TWO
4.07633, 7.14702, TWO
3.00767, 2.78665, TWO
5.15199, 3.62527, TWO
3.87217, 4.20735, TWO
3.87467, 3.52342, TWO
2.43259, 1.43935, TWO
2.97535, 3.06692, TWO
4.00542, 3.63488, TWO
3.68243, 5.29136, TWO
6.07382, 4.73966, TWO
1.99327, 4.96725, TWO
3.55471, 2.64674, TWO
4.33569, 4.40148, TWO
4.29687, 2.40564, TWO
5.01274, 3.88654, TWO
3.01748, 4.78521, TWO
2.88057, 4.31458, TWO
4.45617, 1.81422, TWO
1.69482, 3.07353, TWO
4.71129, 5.52287, TWO
3.92765, 3.97535, TWO
4.03316, 3.62883, TWO
3.66702, 3.5623, TWO
5.58919, 2.31574, TWO
4.48911, 4.2364, TWO
4.41738, 3.40189, TWO
4.08391, 5.05822, TWO
4.01911, 3.10095, TWO
1.8024, 4.49861, TWO
5.32395, 4.05367, TWO
3.79445, 4.81528, TWO
5.57307, 4.24988, TWO
1.82652, 4.78642, TWO
4.42408, 3.9385, TWO
3.43098, 3.94554, TWO
4.8282, 3.48126, TWO
5.25515, 5.12201, TWO
4.02874, 4.33913, TWO
4.22954, 4.53532, TWO
2.70485, 3.60251, TWO
